#Parameters = {n=24}
#"Frequency / GHz"	"Z (n=24) [Re]"	"Z (n=24) [Im]"
#-------------------------------------------------
0.026010027448277	0.050651212898602	1.0737503942894
0.026214830814012	0.051551104924762	1.0613118366234
0.026419634179746	0.030687213492740	1.0722272165270
0.026624437545481	0.036518850348370	1.1012780163473
0.026829240911215	0.056340501601176	1.1008614651124
0.027034044276950	0.044561921022081	1.0910219856310
0.027238847642684	0.028240080858325	1.1142077955385
0.027443651008419	0.045605494665038	1.1368490897636
0.027648454374153	0.057239613097318	1.1259282627642
0.027853257739888	0.036227485962209	1.1258969920260
0.028058061105622	0.031103571630580	1.1568059416044
0.028262864471357	0.054440869888875	1.1671024731651
0.028467667837091	0.052824062419115	1.1521391785044
0.028672471202826	0.029800350395634	1.1659732702461
0.028877274568560	0.038810404209061	1.1967820816008
0.029082077934295	0.059868488452046	1.1930084705275
0.029286881300029	0.044546957754810	1.1824948167467
0.029491684665763	0.028048394421242	1.2093436803677
0.029696488031498	0.049033988228765	1.2316699855251
0.029901291397232	0.059782316424348	1.2172630713509
0.030106094762967	0.035409786230491	1.2186827022577
0.030310898128701	0.032185199881563	1.2527638454459
0.030515701494436	0.058347507770612	1.2607648959157
0.030720504860170	0.053998242279189	1.2434003417191
0.030925308225905	0.028961121359849	1.2603590840243
0.031130111591639	0.041329394859664	1.2927609804784
0.031334914957374	0.063430189522751	1.2854822742390
0.031539718323108	0.044438860135904	1.2745164303971
0.031744521688843	0.027996372558330	1.3051348980689
0.031949325054577	0.052672692954010	1.3269108170040
0.032154128420312	0.062288411494178	1.3089896979777
0.032358931786046	0.034558574691115	1.3121192152879
0.032563735151780	0.033488702500561	1.3493428359510
0.032768538517515	0.062409495292305	1.3548054853955
0.032973341883249	0.055091820122347	1.3351454392878
0.033178145248984	0.028174721600384	1.3554556857846
0.033382948614718	0.044104307454770	1.3892931333459
0.033587751980453	0.067057981507921	1.3783348012287
0.033792555346187	0.044243239179940	1.3671359925093
0.033997358711922	0.028090108748969	1.4016532466824
0.034202162077656	0.056546966584137	1.4226344776199
0.034406965443391	0.064766056790785	1.4011490858804
0.034611768809125	0.033655757877934	1.4062652488210
0.034816572174860	0.035009398660068	1.4466243849916
0.035021375540594	0.066634254588829	1.4492909411902
0.035226178906329	0.056088477334527	1.4274357192618
0.035430982272063	0.027417648571402	1.4513540231465
0.035635785637798	0.047138069754927	1.4864774275298
0.035840589003532	0.070755097375507	1.4716429818818
0.036045392369266	0.043938653444660	1.4604394633573
0.036250195735001	0.028319091821599	1.4990141690047
0.036454999100735	0.060673276306540	1.5189476317156
0.036659802466470	0.067219827413331	1.4938290182869
0.036864605832204	0.032691829881945	1.5012289059463
0.037069409197939	0.036764095145395	1.5447309734405
0.037274212563673	0.071052447209193	1.5443168010207
0.037479015929408	0.056992667929363	1.5203574237714
0.037683819295142	0.026691372571007	1.5481674633372
0.037888622660877	0.050461201747464	1.5844245810787
0.038093426026611	0.074545190214427	1.5654868535797
0.038298229392346	0.043518292588684	1.5545164521479
0.038503032758080	0.028689295942188	1.5973342620420
0.038707836123815	0.065080221545712	1.6159475318956
0.038912639489549	0.069651337768431	1.5871048391254
0.039117442855283	0.031645059021138	1.5971152228208
0.039322246221018	0.038759017644045	1.6437876214652
0.039527049586752	0.075681697079851	1.6399786629970
0.039731852952487	0.057786476593297	1.6140003408496
0.039936656318221	0.025972190337435	1.6460236453079
0.040141459683956	0.054082883250899	1.6832651120192
0.040346263049690	0.078430207889617	1.6599678051271
0.040551066415425	0.042952166906766	1.6494845655300
0.040755869781159	0.029188623037468	1.6967647896852
0.040960673146894	0.069783581810797	1.7137663067544
0.041165476512628	0.072050092520006	1.6810875848842
0.041370279878363	0.030485364284094	1.6940682238458
0.041575083244097	0.040997213492718	1.7439554447565
0.041779886609832	0.080532624866087	1.7364043308092
0.041984689975566	0.058440517427469	1.7084940810162
0.042189493341301	0.025234462659918	1.7450981680239
0.042394296707035	0.058020897322858	1.7831695557544
0.042599100072769	0.082414175321738	1.7552175176617
0.042803903438504	0.042203772571862	1.7454988473697
0.043008706804238	0.029805907086016	1.7975029463389
0.043213510169973	0.074807170087401	1.8125752713116
0.043418313535707	0.074405705285342	1.7759233369331
0.043623116901442	0.029179433539489	1.7922785118141
0.043827920267176	0.043491810138845	1.8454484398366
0.044032723632911	0.085634994300512	1.8337643076913
0.044237526998645	0.058939683983356	1.8040036626867
0.044442330364380	0.024465020237087	1.8456042020364
0.044647133730114	0.062308700120415	1.8843428787899
0.044851937095849	0.086511678541733	1.8513970165690
0.045056740461583	0.041242282807157	1.8427492427234
0.045261543827318	0.030543150414456	1.8997838635280
0.045466347193052	0.080190822901579	1.9125724877233
0.045671150558786	0.076711123109079	1.8717793282283
0.045875953924521	0.027690638087439	1.8919669209528
0.046080757290255	0.046257657599849	1.9485115323941
0.046285560655990	0.091011603299955	1.9322513009032
0.046490364021724	0.059242703352642	1.9007272213643
0.046695167387459	0.023627670758181	1.9478128772401
0.046899970753193	0.066975712860543	1.9870518338112
0.047104774118928	0.090733736646319	1.9487189406370
0.047309577484662	0.040023865480033	1.9414848072588
0.047514380850397	0.031397979768684	2.0039154321627
0.047719184216131	0.085981444962399	2.0140247470714
0.047923987581866	0.078961280129741	1.9688894227314
0.048128790947600	0.025987331404817	1.9934357404762
0.048333594313335	0.049337268931115	2.0534733225045
0.048538397679069	0.096722416592413	2.0321221250597
0.048743201044804	0.059335562874022	1.9989192692252
0.048948004410538	0.022716803132241	2.0520568587593
0.049152807776272	0.072092019690526	2.0916108410391
0.049357611142007	0.095116252820631	2.0474253370379
0.049562414507741	0.038509617419180	2.0419954409203
0.049767217873476	0.032383733962800	2.1102602727091
0.049972021239210	0.092251287377171	2.1172353729610
0.050176824604945	0.081151776730604	2.0675094775891
0.050381627970679	0.024017860276057	2.0970290237988
0.050586431336414	0.052762616239618	2.1607185692161
0.050791234702148	0.10281548591034	2.1336795359417
0.050996038067883	0.059169070856005	2.0988887229187
0.051200841433617	0.021692764728047	2.1587536985118
0.051405644799352	0.077716033489818	2.1984233030781
0.051610448165086	0.099678714055191	2.1478341412289
0.051815251530821	0.036628189173002	2.1446627915468
0.052020054896555	0.033496552446986	2.2192941896214
0.052224858262289	0.099070495712035	2.2226097624945
0.052429661628024	0.083258130156990	2.1679933520174
0.052634464993758	0.021707088193766	2.2032188917878
0.052839268359493	0.056574379834014	2.2707690617153
0.053044071725227	0.10935371574677	2.2373363729691
0.053248875090962	0.058680868470408	2.2010579353533
0.053453678456696	0.020509386255817	2.2684684167744
0.053658481822431	0.083932279162546	2.3080349014405
0.053863285188165	0.10445538308546	2.2503800324366
0.054068088553900	0.034297178256978	2.2500086750635
0.054272891919634	0.034749036329663	2.3316660070502
0.054477695285369	0.10655817894119	2.3307038513536
0.054682498651103	0.085283207550146	2.2708237018493
0.054887302016838	0.018995066428291	2.3126358517346
0.055092105382572	0.060865829043938	2.3843143745301
0.055296908748306	0.11646006578210	2.3436335126801
0.055501712114041	0.057828536228139	2.3059746281772
0.055706515479775	0.019143545091122	2.3819315631787
0.055911318845510	0.090887511595760	2.4211466156794
0.056116122211244	0.10952439558877	2.3556131181891
0.056320925576979	0.031436836386715	2.3586923943329
0.056525728942713	0.036178989041063	2.4481967685226
0.056730532308448	0.11487988580819	2.4422138026426
0.056935335674182	0.087224910246069	2.3766063442312
0.057140139039917	0.015789858070408	2.4260946373120
0.057344942405651	0.065749666638817	2.5022583008936
0.057549745771386	0.12428904685275	2.4532829384420
0.057754549137120	0.056547892235186	2.4143652206976
0.057959352502855	0.017560248665099	2.5001177060606
0.058164155868589	0.098775931775288	2.5386941327268
0.058368959234324	0.11498588296197	2.4642695886164
0.058573762600058	0.027936549880192	2.4716049350920
0.058778565965792	0.037843636371229	2.5699995172228
0.058983369331527	0.12427353154614	2.5580774770078
0.059188172697261	0.089092342993767	2.4861466736748
0.059392976062996	0.011969768046182	2.5446784581283
0.059597779428730	0.071370625205630	2.6258042301783
0.059802582794465	0.13302747744419	2.5672321405376
0.060007386160199	0.054715144183094	2.5272128721746
0.060212189525934	0.015675734002645	2.6243692515634
0.060416992891668	0.10783533908456	2.6619773814846
0.060621796257403	0.12094925779141	2.5773796634933
0.060826599623137	0.023610468699502	2.5900008111210
0.061031402988872	0.039789190708725	2.6986543372374
0.061236206354606	0.13504357345122	2.6796521213420
0.061441009720341	0.090887048500572	2.6006373023548
0.061645813086075	0.0073797922207597	2.6699816979925
0.061850616451809	0.077977994520939	2.7567136421911
0.062055419817544	0.14300690141919	2.6868671300150
0.062260223183278	0.052233587946679	2.6459341561196
0.062465026549013	0.013450643335415	2.7565949283701
0.062669829914747	0.11847978382948	2.7928335843876
0.062874633280482	0.12764266373415	2.6963883557240
0.063079436646216	0.018262151029210	2.7156358885059
0.063284240011951	0.042143569337532	2.8363706121118
0.063489043377685	0.14767044373755	2.8088167034869
0.063693846743420	0.092627836330778	2.7217212626074
0.063898650109154	0.0017907644083715	2.8042416406196
0.064103453474889	0.085914679969447	2.8974846999539
0.064308256840623	0.15468056400933	2.8141595584196
0.064513060206358	0.048925735473262	2.7725659682043
0.064717863572092	0.010788208935006	2.8995724970359
0.064922666937827	0.13127434423613	2.9339574676574
0.065127470303561	0.13535557137025	2.8234432730670
0.065332273669295	0.011567546025190	2.8511548257858
0.065537077035030	0.045097945129671	2.9864909610643
0.065741880400764	0.16290528564727	2.9484215539967
0.065946683766499	0.094392678151330	2.8518815115588
0.066151487132233	-0.0050930562834806	2.9508215484336
0.066356290497968	0.095735404569357	3.0518738375569
0.066561093863702	0.16875822970859	2.9520843778107
0.066765897229437	0.044543873883681	2.9102081686483
0.066970700595171	0.0075818471500862	3.0575511198392
0.067175503960906	0.14714624690231	3.0894689919583
0.067380307326640	0.14459174590170	2.9618059881597
0.067585110692375	0.0030564347493179	3.0005761761012
0.067789914058109	0.048937702569058	3.1541308326252
0.067994717423844	0.18186576241909	3.1028636665250
0.068199520789578	0.096235762959683	2.9950130911525
0.068404324155312	-0.013776102598485	3.1150636239156
0.068609127521047	0.10831674917846	3.2258717907860
0.068813930886781	0.18637409176601	3.1054028631147
0.069018734252516	0.038688062148715	3.0638496346480
0.069223537618250	0.0036581182392846	3.2374070635267
0.069428340983985	0.16759356723488	3.2660844745349
0.069633144349719	0.15617250657597	3.1168653503757
0.069837947715454	-0.0079953077226888	3.1705963932740
0.070042751081188	0.054250925427523	3.3478240626308
0.070247554446923	0.20656405437265	3.2794847263002
0.070452357812657	0.098408858448665	3.1576206098159
0.070657161178392	-0.024946093914935	3.3059189063266
0.070861964544126	0.12530122336702	3.4295617253604
0.071066767909861	0.20962037717582	3.2821549030202
0.071271571275595	0.030847938075784	3.2419526758854
0.071476374641329	-0.0011011517386417	3.4508701783382
0.071681178007064	0.19536829740640	3.4752903507563
0.071885981372798	0.17163897264024	3.2978554228586
0.072090784738533	-0.022784644050996	3.3728214802510
0.072295588104267	0.062126114531756	3.5825115161575
0.072500391470002	0.24057960692786	3.4912242370437
0.072705194835736	0.10131201538127	3.3513051923890
0.072909998201471	-0.039884467979756	3.5395776867487
0.073114801567205	0.14966568188195	3.6813486414779
0.073319604932940	0.24228684282759	3.4971816215915
0.073524408298674	0.020018396389305	3.4603986333150
0.073729211664409	-0.0068573843232217	3.7201802250590
0.073934015030143	0.23584319249129	3.7390582974296
0.074138818395878	0.19413617879368	3.5226579539572
0.074343621761612	-0.043331316997445	3.6299373457117
0.074548425127347	0.075117353513149	3.8875718679341
0.074753228493081	0.29143416947612	3.7637285863338
0.074958031858815	0.10620381983413	3.5993406415996
0.075162835224550	-0.060583137515061	3.8488500165781
0.075367638590284	0.18818863393416	4.0187937118304
0.075572441956019	0.29281498498531	3.7810137004690
0.075777245321753	0.0046507531525840	3.7523594653738
0.075982048687488	-0.013273891913302	4.0924297143812
0.076186852053222	0.30121051585269	4.1043778659918
0.076391655418957	0.23091130324019	3.8300985373712
0.076596458784691	-0.073676058132077	3.9923442433315
0.076801262150426	0.099725457586198	4.3293123002411
0.077006065516160	0.37710497590638	4.1557305312797
0.077210868881895	0.11673520330009	3.9562283534083
0.077415672247629	-0.090548206333619	4.3121075627339
0.077620475613364	0.25894128815970	4.5329215672867
0.077825278979098	0.38362468417533	4.2090006771315
0.078030082344832	-0.017229448285373	4.2018364872049
0.078234885710567	-0.016551339926960	4.6891137397928
0.078439689076301	0.42681605784748	4.6944172806763
0.078644492442036	0.30451969615282	4.3243854101604
0.078849295807770	-0.12095288713082	4.5994312746406
0.079054099173505	0.15987364039229	5.0949833441932
0.079258902539239	0.55517021774659	4.8364788639485
0.079463705904974	0.14876963453405	4.5846622190489
0.079668509270708	-0.13322820775655	5.1719934130834
0.079873312636443	0.42922598007110	5.5129705711240
0.080078116002177	0.59747844097932	5.0282509708104
0.080282919367912	-0.042294545030133	5.0987711431521
0.080487722733646	0.013942822979541	5.9467671026312
0.080692526099381	0.76515101418284	5.9667845473879
0.080897329465115	0.52288574957188	5.4131542736131
0.081102132830850	-0.18466474461856	6.0332823298237
0.081306936196584	0.40868945230703	7.0033695445574
0.081511739562318	1.1464076209379	6.5822286818016
0.081716542928053	0.34108599740465	6.2962869996854
0.081921346293787	-0.099967635713741	7.7449122628591
0.082126149659522	1.2541381918310	8.6297589901257
0.082330953025256	1.6439606018660	7.7896241353295
0.082535756390991	0.21592005322160	8.5489647939045
0.082740559756725	0.86664813413238	11.444286097248
0.082945363122460	3.5940766634161	12.079013128082
0.083150166488194	3.2497510420618	11.555312042029
0.083354969853929	2.4638091483114	16.840353192411
0.083559773219663	11.696586611883	24.464670806822
0.083764576585398	28.961635175975	19.455929833502
0.083969379951132	35.871193652696	-0.71618844893704
0.084174183316867	23.674623358172	-17.602157604987
0.084378986682601	7.0019932796019	-17.346383890106
0.084583790048335	1.3892435205542	-8.6958786691884
0.084788593414070	3.2178213107426	-5.2958174139509
0.084993396779804	2.4824127833611	-6.1388852262851
0.085198200145539	-0.093392606034458	-4.4966570842685
0.085403003511273	0.24840927269058	-1.7968529879571
0.085607806877008	1.5005609778062	-1.8232672989080
0.085812610242742	0.53409448946491	-2.3823168049347
0.086017413608477	-0.43301686813547	-1.0052255492911
0.086222216974211	0.44502497620332	0.048149992845580
0.086427020339946	0.87362737836475	-0.56577852721371
0.086631823705680	-0.080394724910330	-0.58874147215530
0.086836627071415	-0.25424443717230	0.53520827772070
0.087041430437149	0.55925759832758	0.75696046571267
0.087246233802884	0.43685775314373	0.16775673128683
0.087451037168618	-0.28142384622804	0.53846401735820
0.087655840534353	-0.0015043805328777	1.3137488279058
0.087860643900087	0.53574013137526	1.0857751796800
0.088065447265821	0.11239790438914	0.74416287791141
0.088270250631556	-0.27027864418635	1.3101682287453
0.088475053997290	0.20746170985686	1.7011174584179
0.088679857363025	0.40866061817471	1.2960110548412
0.088884660728759	-0.095972914609389	1.2572372725555
0.089089464094494	-0.14658022262117	1.8292983232756
0.089294267460228	0.32502551917526	1.8782263424759
0.089499070825963	0.23092941364625	1.4994029873378
0.089703874191697	-0.18537214396421	1.7152961656269
0.089908677557432	0.015660148686912	2.1499264730950
0.090113480923166	0.34189074932122	1.9602626240272
0.090318284288901	0.057129134554931	1.7362598289181
0.090523087654635	-0.17026374348237	2.0987559082557
0.090727891020370	0.15898416564647	2.3198768254804
0.090932694386104	0.27595383109353	2.0247789245872
0.091137497751838	-0.069798673932827	2.0047158374159
0.091342301117573	-0.083027993154866	2.3876481092176
0.091547104483307	0.24565132171257	2.3912585766035
0.091751907849042	0.16232526659858	2.1183324254879
0.091956711214776	-0.12653625417527	2.2799483643842
0.092161514580511	0.034279985965147	2.5757189865457
0.092366317946245	0.26140603667203	2.4172656387892
0.092571121311980	0.042212808630439	2.2586474257378
0.092775924677714	-0.11180211106198	2.5295571952797
0.092980728043449	0.14080223917144	2.6746247325496
0.093185531409183	0.21446995484332	2.4437646848965
0.093390334774918	-0.048527524800766	2.4388808245129
0.093595138140652	-0.043590860802613	2.7261035153594
0.093799941506387	0.20629940066061	2.7110991333557
0.094004744872121	0.12917379092857	2.5016322610777
0.094209548237856	-0.088382477420132	2.6360608127479
0.094414351603590	0.048204818127026	2.8562020055326
0.094619154969324	0.21748041550253	2.7200260291832
0.094823958335059	0.037220542919267	2.6028763518790
0.095028761700793	-0.073532338869503	2.8213436476513
0.095233565066528	0.13187464549863	2.9233076120223
0.095438368432262	0.17909168280280	2.7346754389867
0.095643171797997	-0.032444940481631	2.7410554716460
0.095847975163731	-0.016718705377455	2.9700148643429
0.096052778529466	0.18282830721036	2.9455404069671
0.096257581895200	0.10997920331677	2.7786356135441
0.096462385260935	-0.061474727263899	2.8966343558387
0.096667188626669	0.058712265918351	3.0688316239263
0.096871991992404	0.18975343452854	2.9491761478647
0.097076795358138	0.035702606126629	2.8608423393913
0.097281598723873	-0.046238652572796	3.0449685159906
0.097486402089607	0.12683260255720	3.1190949680830
0.097691205455341	0.15619217578267	2.9606151388810
0.097896008821076	-0.019766490500578	2.9754341389345
0.098100812186810	0.0030683183042842	3.1647305569636
0.098305615552545	0.16725289843890	3.1348162114642
0.098510418918279	0.097646881765951	2.9987411407517
0.098715222284014	-0.041216903725256	3.1055850807485
0.098920025649748	0.066920443980871	3.2444016034105
0.099124829015483	0.17058367292574	3.1376011751896
0.099329632381217	0.035696661761000	3.0705965143378
0.099534435746952	-0.025526986669477	3.2301493371227
0.099739239112686	0.12365750096471	3.2847300163596
0.099944042478421	0.14007685783758	3.1491563731737
0.10014884584416	-0.0094959523839156	3.1705196197792
0.10035364920989	0.018336153519027	3.3307990888892
0.10055845257562	0.15607064115634	3.2976050452010
0.10076325594136	0.089195731334684	3.1851363103538
0.10096805930709	-0.025111387544893	3.2837075009724
0.10117286267283	0.073620770031315	3.3976883827475
0.10137766603856	0.15652952196854	3.3012997068562
0.10158246940430	0.036502335950015	3.2508267330180
0.10178727277003	-0.0090104284109855	3.3916554595931
0.10199207613577	0.12155076875806	3.4317100435703
0.10219687950150	0.12816291875762	3.3143550503591
0.10240168286723	-0.00078818088314047	3.3408680606002
0.10260648623297	0.030664581707829	3.4787045115252
0.10281128959870	0.14759775522930	3.4434920323389
0.10301609296444	0.083109601367499	3.3498801423594
0.10322089633017	-0.011873355353822	3.4419341090469
0.10342569969591	0.079124647605466	3.5365911840695
0.10363050306164	0.14563424532277	3.4490065139711
0.10383530642738	0.037703655864440	3.4118405205762
0.10404010979311	0.0046080382418310	3.5377092117531
0.10424491315884	0.12004108791598	3.5665205136493
0.10444971652458	0.11898712328011	3.4642062574620
0.10465451989031	0.0068302333686730	3.4948323950772
0.10485932325605	0.040959864585312	3.6145767159127
0.10506412662178	0.14093106318005	3.5781751658297
0.10526892998752	0.078665572142525	3.5001241898936
0.10547373335325	-0.00054420190090141	3.5867342454943
0.10567853671899	0.083829009037804	3.6657625277818
0.10588334008472	0.13693254653341	3.5858303475109
0.10608814345045	0.039193233068202	3.5596596346630
0.10629294681619	0.016172023577004	3.6731033238232
0.10649775018192	0.11885454533542	3.6929590321597
0.10670255354766	0.11164625746401	3.6034718195164
0.10690735691339	0.013611022381350	3.6374350264848
0.10711216027913	0.049714901111434	3.7421220644341
0.10731696364486	0.13542959878504	3.7051417765875
0.10752176701060	0.075312419685065	3.6403065871906
0.10772657037633	0.0093549722476484	3.7221918371372
0.10793137374206	0.087878056171986	3.7882333600347
0.10813617710780	0.12976620626609	3.7151507994611
0.10834098047353	0.040916384198209	3.6982635704529
0.10854578383927	0.026279516049540	3.8010364142343
0.10875058720500	0.11791535431283	3.8135744558450
0.10895539057074	0.10568349849704	3.7352863067267
0.10916019393647	0.019832937568533	3.7719453079854
0.10936499730221	0.057341391172620	3.8637491483097
0.10956980066794	0.13075813374726	3.8266625748779
0.10977460403368	0.072770101439781	3.7733108162701
0.10997940739941	0.018198455187325	3.8509434425152
0.11018421076514	0.091390718327730	3.9059483834241
0.11038901413088	0.12369318495998	3.8391601106078
0.11059381749661	0.042804930463994	3.8302654093341
0.11079862086235	0.035271217695644	3.9236373912418
0.11100342422808	0.11710608435015	3.9301148904014
0.11120822759382	0.10074969651370	3.8618407670010
0.11141303095955	0.025683033973036	3.9006697455187
0.11161783432529	0.064153922819510	3.9811851636019
0.11182263769102	0.12675549852739	3.9443604451681
0.11202744105675	0.070936310322396	3.9011529895078
0.11223224442249	0.026334016292003	3.9748065018724
0.11243704778822	0.094528508432261	4.0202286057326
0.11264185115396	0.11847628292674	3.9593349541484
0.11284665451969	0.044864616784905	3.9574162594431
0.11305145788543	0.043411467588685	4.0423073953535
0.11325626125116	0.11634178172430	4.0437095506602
0.11346106461690	0.096562378171356	3.9845701884640
0.11366586798263	0.031205029382298	4.0251304997973
0.11387067134836	0.070230395523573	4.0955794857876
0.11407547471410	0.12312794875433	4.0593738328808
0.11428027807983	0.069552909966026	4.0253193725377
0.11448508144557	0.033838900978798	4.0951898180260
0.11468988481130	0.097270649700306	4.1321842735394
0.11489468817704	0.11386082471945	4.0769329461748
0.11509949154277	0.047065532961316	4.0811824161981
0.11530429490851	0.050895741838077	4.1582634806046
0.11550909827424	0.11560528543412	4.1553820226402
0.11571390163997	0.093007283986231	4.1047113887962
0.11591870500571	0.036562128537182	4.1466033106975
0.11612350837144	0.075790095273775	4.2079047248442
0.11632831173718	0.11985059164947	4.1726263972532
